fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.11607871949672699,0.0,1.0102670192718506,0.0,0.38680973649024963,28.548728942871094,0.1579684019088745,0.1579684019088745,0.7774197459220886,0.38680973649024963,28.548728942871094,0.32680973410606384,0.0,0.0,92,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11574211716651917,0.0,1.0100059509277344,0.0,0.3868599236011505,28.547592163085938,0.15797832608222961,0.15797832608222961,0.777397632598877,0.3868599236011505,28.547592163085938,0.3268599212169647,0.0,0.0,93,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1154375746846199,0.0,1.0097712278366089,0.0,0.38691580295562744,28.546566009521484,0.1579870879650116,0.1579870879650116,0.7773775458335876,0.38691580295562744,28.546566009521484,0.32691580057144165,0.0,0.0,94,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11516023427248001,0.0,1.0095590353012085,0.0,0.3869536221027374,28.545625686645508,0.15799519419670105,0.15799519419670105,0.7773601412773132,0.3869536221027374,28.545625686645508,0.32695361971855164,0.0,0.0,95,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11490824818611145,0.0,1.0093703269958496,0.0,0.38699832558631897,28.54477310180664,0.1580025851726532,0.1580025851726532,0.7773436307907104,0.38699832558631897,28.54477310180664,0.3269983232021332,0.0,0.0,96,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11468065530061722,0.0,1.009202241897583,0.0,0.38702961802482605,28.544004440307617,0.15800924599170685,0.15800924599170685,0.7773286700248718,0.38702961802482605,28.544004440307617,0.32702961564064026,0.0,0.0,97,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11447396874427795,0.0,1.0090537071228027,0.0,0.38705945014953613,28.54330062866211,0.15801548957824707,0.15801548957824707,0.7773146629333496,0.38705945014953613,28.54330062866211,0.32705944776535034,0.0,0.0,98,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11428658664226532,0.0,1.008913516998291,0.0,0.3870898485183716,28.542667388916016,0.15802079439163208,0.15802079439163208,0.7773022055625916,0.3870898485183716,28.542667388916016,0.3270898461341858,0.0,0.0,99,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11411695182323456,0.0,1.0087902545928955,0.0,0.38711676001548767,28.542091369628906,0.1580256223678589,0.1580256223678589,0.7772912383079529,0.38711676001548767,28.542091369628906,0.3271167576313019,0.0,0.0,100,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11396285146474838,0.0,1.0086793899536133,0.0,0.38714173436164856,28.541568756103516,0.1580301821231842,0.1580301821231842,0.7772805690765381,0.38714173436164856,28.541568756103516,0.32714173197746277,0.0,0.0,101,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11382345110177994,0.0,1.0085824728012085,0.0,0.38715964555740356,28.541095733642578,0.1580343246459961,0.1580343246459961,0.7772717475891113,0.38715964555740356,28.541095733642578,0.3271596431732178,0.0,0.0,102,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11369939893484116,0.0,1.0084946155548096,0.0,0.3871786594390869,28.540666580200195,0.1580379456281662,0.1580379456281662,0.7772636413574219,0.3871786594390869,28.540666580200195,0.3271786570549011,0.0,0.0,103,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11358637362718582,0.0,1.0084121227264404,0.0,0.38719943165779114,28.5402774810791,0.15804138779640198,0.15804138779640198,0.7772554755210876,0.38719943165779114,28.5402774810791,0.32719942927360535,0.0,0.0,104,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11348649859428406,0.0,1.008342981338501,0.0,0.38721129298210144,28.5399227142334,0.15804442763328552,0.15804442763328552,0.777249276638031,0.38721129298210144,28.5399227142334,0.32721129059791565,0.0,0.0,105,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11339543759822845,0.0,1.008276104927063,0.0,0.3872286379337311,28.539602279663086,0.158047154545784,0.158047154545784,0.7772426605224609,0.3872286379337311,28.539602279663086,0.3272286355495453,0.0,0.0,106,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11331479251384735,0.0,1.0082182884216309,0.0,0.3872416317462921,28.539318084716797,0.15804952383041382,0.15804952383041382,0.777237594127655,0.3872416317462921,28.539318084716797,0.3272416293621063,0.0,0.0,107,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11324018239974976,0.0,1.008168339729309,0.0,0.3872513473033905,28.53905487060547,0.15805187821388245,0.15805187821388245,0.77723228931427,0.3872513473033905,28.53905487060547,0.3272513449192047,0.0,0.0,108,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1131725013256073,0.0,1.0081197023391724,0.0,0.38725802302360535,28.538816452026367,0.1580539345741272,0.1580539345741272,0.777228057384491,0.38725802302360535,28.538816452026367,0.32725802063941956,0.0,0.0,109,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11311225593090057,0.0,1.0080759525299072,0.0,0.38726720213890076,28.538606643676758,0.15805569291114807,0.15805569291114807,0.7772240042686462,0.38726720213890076,28.538606643676758,0.32726719975471497,0.0,0.0,110,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11305773258209229,0.0,1.0080355405807495,0.0,0.38728129863739014,28.538414001464844,0.15805740654468536,0.15805740654468536,0.7772201299667358,0.38728129863739014,28.538414001464844,0.32728129625320435,0.0,0.0,111,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1130080297589302,0.0,1.008002519607544,0.0,0.38728657364845276,28.538238525390625,0.15805888175964355,0.15805888175964355,0.777216911315918,0.38728657364845276,28.538238525390625,0.32728657126426697,0.0,0.0,112,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11296285688877106,0.0,1.0079710483551025,0.0,0.3872931897640228,28.53807830810547,0.15806011855602264,0.15806011855602264,0.7772132158279419,0.3872931897640228,28.53807830810547,0.32729318737983704,0.0,0.0,113,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11292220652103424,0.0,1.0079424381256104,0.0,0.38730117678642273,28.537933349609375,0.15806138515472412,0.15806138515472412,0.77721107006073,0.38730117678642273,28.537933349609375,0.32730117440223694,4.470348358154297e-07,0.0,114,4.470348358154297e-05,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11400653421878815,0.0,1.0077354907989502,0.0,0.38711270689964294,28.54245948791504,0.15799415111541748,0.15799415111541748,0.7772947549819946,0.38711270689964294,28.54245948791504,0.32711270451545715,0.0,0.0,115,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11494456976652145,0.0,1.0077400207519531,0.0,0.3869451582431793,28.546220779418945,0.15793368220329285,0.15793368220329285,0.7773675918579102,0.3869451582431793,28.546220779418945,0.32694515585899353,0.0,0.0,116,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11562012881040573,0.0,1.0081008672714233,0.0,0.38684332370758057,28.548744201660156,0.1578845977783203,0.1578845977783203,0.7774213552474976,0.38684332370758057,28.548744201660156,0.3268433213233948,0.0,0.0,117,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11600614339113235,0.0,1.0088963508605957,0.0,0.3867974281311035,28.5499210357666,0.1578512191772461,0.1578512191772461,0.7774505615234375,0.3867974281311035,28.5499210357666,0.3267974257469177,0.0,0.0,118,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11622658371925354,0.0,1.0099215507507324,0.0,0.3867780864238739,28.550334930419922,0.15782928466796875,0.15782928466796875,0.7774664759635925,0.3867780864238739,28.550334930419922,0.3267780840396881,0.0,0.0,119,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11637213826179504,0.0,1.0109423398971558,0.0,0.3867746591567993,28.55040740966797,0.1578139066696167,0.1578139066696167,0.7774741053581238,0.3867746591567993,28.55040740966797,0.3267746567726135,0.0,0.0,120,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11648678779602051,0.0,1.0118687152862549,0.0,0.3867851793766022,28.55035400390625,0.1578013002872467,0.1578013002872467,0.7774795889854431,0.3867851793766022,28.55035400390625,0.3267851769924164,0.0,0.0,121,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11658920347690582,0.0,1.012687087059021,0.0,0.3868010938167572,28.550262451171875,0.15779075026512146,0.15779075026512146,0.7774845361709595,0.3868010938167572,28.550262451171875,0.3268010914325714,0.0,0.0,122,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11668968200683594,0.0,1.0133895874023438,0.0,0.38681021332740784,28.550195693969727,0.1577809453010559,0.1577809453010559,0.7774888873100281,0.38681021332740784,28.550195693969727,0.32681021094322205,0.0,0.0,123,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11678656935691833,0.0,1.0140011310577393,0.0,0.38682082295417786,28.55016326904297,0.1577719748020172,0.1577719748020172,0.7774931788444519,0.38682082295417786,28.55016326904297,0.32682082056999207,0.0,0.0,124,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11687763035297394,0.0,1.0145304203033447,0.0,0.3868320882320404,28.550146102905273,0.1577637493610382,0.1577637493610382,0.7774982452392578,0.3868320882320404,28.550146102905273,0.3268320858478546,0.0,0.0,125,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11696489155292511,0.0,1.0149950981140137,0.0,0.3868412971496582,28.55016326904297,0.1577559858560562,0.1577559858560562,0.7775026559829712,0.3868412971496582,28.55016326904297,0.3268412947654724,0.0,0.0,126,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1170475035905838,0.0,1.0154043436050415,0.0,0.38685205578804016,28.550193786621094,0.15774893760681152,0.15774893760681152,0.7775072455406189,0.38685205578804016,28.550193786621094,0.32685205340385437,0.0,0.0,127,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11712459474802017,0.0,1.0157711505889893,0.0,0.38685789704322815,28.550233840942383,0.15774236619472504,0.15774236619472504,0.7775105237960815,0.38685789704322815,28.550233840942383,0.32685789465904236,0.0,0.0,128,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11719594150781631,0.0,1.0160996913909912,0.0,0.3868655860424042,28.55027961730957,0.15773634612560272,0.15773634612560272,0.777515172958374,0.3868655860424042,28.55027961730957,0.3268655836582184,0.0,0.0,129,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11726171523332596,0.0,1.0163981914520264,0.0,0.38687193393707275,28.550331115722656,0.15773072838783264,0.15773072838783264,0.7775189876556396,0.38687193393707275,28.550331115722656,0.32687193155288696,0.0,0.0,130,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11732285469770432,0.0,1.0166664123535156,0.0,0.3868713080883026,28.55038070678711,0.1577254831790924,0.1577254831790924,0.7775225639343262,0.3868713080883026,28.55038070678711,0.3268713057041168,0.0,0.0,131,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11737585812807083,0.0,1.016918659210205,0.0,0.3868766129016876,28.55042266845703,0.15772081911563873,0.15772081911563873,0.7775256633758545,0.3868766129016876,28.55042266845703,0.32687661051750183,0.0,0.0,132,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11742433905601501,0.0,1.0171512365341187,0.0,0.3868749737739563,28.55045509338379,0.15771663188934326,0.15771663188934326,0.7775282859802246,0.3868749737739563,28.55045509338379,0.3268749713897705,0.0,0.0,133,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11746734380722046,0.0,1.0173654556274414,0.0,0.3868790864944458,28.550487518310547,0.15771253407001495,0.15771253407001495,0.7775311470031738,0.3868790864944458,28.550487518310547,0.32687908411026,0.0,0.0,134,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11750513315200806,0.0,1.0175650119781494,0.0,0.38688158988952637,28.550508499145508,0.15770909190177917,0.15770909190177917,0.777533769607544,0.38688158988952637,28.550508499145508,0.3268815875053406,0.0,0.0,135,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11753878742456436,0.0,1.0177488327026367,0.0,0.3868871033191681,28.550521850585938,0.1577058583498001,0.1577058583498001,0.7775353193283081,0.3868871033191681,28.550521850585938,0.3268871009349823,0.0,0.0,136,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11756736040115356,0.0,1.0179226398468018,0.0,0.3868812024593353,28.550525665283203,0.15770313143730164,0.15770313143730164,0.7775378227233887,0.3868812024593353,28.550525665283203,0.32688120007514954,0.0,0.0,137,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11759327352046967,0.0,1.0180814266204834,0.0,0.3868821859359741,28.550525665283203,0.1577005684375763,0.1577005684375763,0.7775387167930603,0.3868821859359741,28.550525665283203,0.32688218355178833,0.0,0.0,138,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11761447787284851,0.0,1.0182323455810547,0.0,0.38688722252845764,28.550519943237305,0.1576981544494629,0.1576981544494629,0.777540385723114,0.38688722252845764,28.550519943237305,0.32688722014427185,0.0,0.0,139,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11763326823711395,0.0,1.0183672904968262,0.0,0.38689181208610535,28.550508499145508,0.1576961874961853,0.1576961874961853,0.7775417566299438,0.38689181208610535,28.550508499145508,0.32689180970191956,0.0,0.0,140,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11765025556087494,0.0,1.0184946060180664,0.0,0.3868890106678009,28.550498962402344,0.15769430994987488,0.15769430994987488,0.777542769908905,0.3868890106678009,28.550498962402344,0.3268890082836151,0.0,0.0,141,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11766496300697327,0.0,1.018610954284668,0.0,0.3868916928768158,28.550491333007812,0.15769259631633759,0.15769259631633759,0.7775434851646423,0.3868916928768158,28.550491333007812,0.32689169049263,0.0,0.0,142,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11767660081386566,0.0,1.0187170505523682,0.0,0.38689178228378296,28.55047035217285,0.15769127011299133,0.15769127011299133,0.7775441408157349,0.38689178228378296,28.55047035217285,0.32689177989959717,0.0,0.0,143,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11768674105405807,0.0,1.0188171863555908,0.0,0.3868856430053711,28.550451278686523,0.15768994390964508,0.15768994390964508,0.7775448560714722,0.3868856430053711,28.550451278686523,0.3268856406211853,0.0,0.0,144,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11769530922174454,0.0,1.0189076662063599,0.0,0.38688552379608154,28.550432205200195,0.15768879652023315,0.15768879652023315,0.7775455713272095,0.38688552379608154,28.550432205200195,0.32688552141189575,0.0,0.0,145,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11770334839820862,0.0,1.0189893245697021,0.0,0.38688716292381287,28.550413131713867,0.15768782794475555,0.15768782794475555,0.7775454521179199,0.38688716292381287,28.550413131713867,0.3268871605396271,0.0,0.0,146,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11771035194396973,0.0,1.0190658569335938,0.0,0.3868890106678009,28.550399780273438,0.15768681466579437,0.15768681466579437,0.7775461673736572,0.3868890106678009,28.550399780273438,0.3268890082836151,0.0,0.0,147,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11771611869335175,0.0,1.0191333293914795,0.0,0.3868894577026367,28.55038070678711,0.1576860249042511,0.1576860249042511,0.7775465250015259,0.3868894577026367,28.55038070678711,0.3268894553184509,0.0,0.0,148,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11772125959396362,0.0,1.0191988945007324,0.0,0.3868892788887024,28.550365447998047,0.15768545866012573,0.15768545866012573,0.7775468230247498,0.3868892788887024,28.550365447998047,0.3268892765045166,0.0,0.0,149,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11772587895393372,0.0,1.0192545652389526,0.0,0.38688966631889343,28.550350189208984,0.1576845645904541,0.1576845645904541,0.7775474786758423,0.38688966631889343,28.550350189208984,0.32688966393470764,0.0,0.0,150,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1177295446395874,0.0,1.019305944442749,0.0,0.3868921399116516,28.550334930419922,0.15768414735794067,0.15768414735794067,0.7775477766990662,0.3868921399116516,28.550334930419922,0.3268921375274658,0.0,0.0,151,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11773303896188736,0.0,1.019353985786438,0.0,0.38689032196998596,28.550321578979492,0.1576835811138153,0.1576835811138153,0.77754807472229,0.38689032196998596,28.550321578979492,0.32689031958580017,0.0,0.0,152,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1177358329296112,0.0,1.0193970203399658,0.0,0.3868904411792755,28.550304412841797,0.1576831340789795,0.1576831340789795,0.7775477170944214,0.3868904411792755,28.550304412841797,0.3268904387950897,0.0,0.0,153,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11773726344108582,0.0,1.0194354057312012,0.0,0.38689082860946655,28.550291061401367,0.15768274664878845,0.15768274664878845,0.7775481939315796,0.38689082860946655,28.550291061401367,0.32689082622528076,0.0,0.0,154,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11774039268493652,0.0,1.0194737911224365,0.0,0.3868919610977173,28.55028533935547,0.15768229961395264,0.15768229961395264,0.7775483131408691,0.3868919610977173,28.55028533935547,0.3268919587135315,0.0,0.0,155,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11774134635925293,0.0,1.0195045471191406,0.0,0.38689157366752625,28.55026626586914,0.15768203139305115,0.15768203139305115,0.7775483131408691,0.38689157366752625,28.55026626586914,0.32689157128334045,0.0,0.0,156,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1177436113357544,0.0,1.0195322036743164,0.0,0.3868872821331024,28.550260543823242,0.15768182277679443,0.15768182277679443,0.7775480151176453,0.3868872821331024,28.550260543823242,0.3268872797489166,0.0,0.0,157,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11774519830942154,0.0,1.0195589065551758,0.0,0.38688531517982483,28.55025291442871,0.15768137574195862,0.15768137574195862,0.77754807472229,0.38688531517982483,28.55025291442871,0.32688531279563904,0.0,0.0,158,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11774670332670212,0.0,1.0195846557617188,0.0,0.38688644766807556,28.550243377685547,0.15768131613731384,0.15768131613731384,0.7775486707687378,0.38688644766807556,28.550243377685547,0.32688644528388977,0.0,0.0,159,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11774800717830658,0.0,1.019604206085205,0.0,0.38688474893569946,28.55023956298828,0.15768100321292877,0.15768100321292877,0.7775487899780273,0.38688474893569946,28.55023956298828,0.32688474655151367,0.0,0.0,160,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11774928122758865,0.0,1.0196236371994019,0.0,0.38688406348228455,28.55023193359375,0.1576807200908661,0.1576807200908661,0.7775487899780273,0.38688406348228455,28.55023193359375,0.32688406109809875,0.0,0.0,161,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775010824203491,0.0,1.0196408033370972,0.0,0.3868834972381592,28.55022430419922,0.15768063068389893,0.15768063068389893,0.7775489091873169,0.3868834972381592,28.55022430419922,0.3268834948539734,0.0,0.0,162,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775033175945282,0.0,1.0196607112884521,0.0,0.38688671588897705,28.550214767456055,0.157680481672287,0.157680481672287,0.7775485515594482,0.38688671588897705,28.550214767456055,0.32688671350479126,0.0,0.0,163,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775125563144684,0.0,1.0196746587753296,0.0,0.3868855834007263,28.550212860107422,0.1576804667711258,0.1576804667711258,0.7775484323501587,0.3868855834007263,28.550212860107422,0.3268855810165405,0.0,0.0,164,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775149405002594,0.0,1.019687533378601,0.0,0.3868870437145233,28.55020523071289,0.15768027305603027,0.15768027305603027,0.7775487899780273,0.3868870437145233,28.55020523071289,0.3268870413303375,0.0,0.0,165,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1177528128027916,0.0,1.0196986198425293,0.0,0.38688743114471436,28.55020523071289,0.1576802283525467,0.1576802283525467,0.7775487899780273,0.38688743114471436,28.55020523071289,0.32688742876052856,0.0,0.0,166,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775253713130951,0.0,1.019709825515747,0.0,0.386886328458786,28.550193786621094,0.15768006443977356,0.15768006443977356,0.7775489687919617,0.386886328458786,28.550193786621094,0.3268863260746002,0.0,0.0,167,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775331944227219,0.0,1.0197211503982544,0.0,0.3868846595287323,28.550193786621094,0.157679945230484,0.157679945230484,0.7775487899780273,0.3868846595287323,28.550193786621094,0.3268846571445465,0.0,0.0,168,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1177537813782692,0.0,1.0197283029556274,0.0,0.38688579201698303,28.550193786621094,0.15767982602119446,0.15767982602119446,0.7775489091873169,0.38688579201698303,28.550193786621094,0.32688578963279724,0.0,0.0,169,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.1177540272474289,0.0,1.0197374820709229,0.0,0.3868812620639801,28.550188064575195,0.15767976641654968,0.15767976641654968,0.7775489687919617,0.3868812620639801,28.550188064575195,0.3268812596797943,0.0,0.0,170,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775492131710052,0.0,1.0197445154190063,0.0,0.3868841528892517,28.550186157226562,0.1576797366142273,0.1576797366142273,0.7775489687919617,0.3868841528892517,28.550186157226562,0.3268841505050659,0.0,0.0,171,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775469779968262,0.0,1.0197503566741943,0.0,0.38688424229621887,28.55018424987793,0.15767964720726013,0.15767964720726013,0.7775489687919617,0.38688424229621887,28.55018424987793,0.3268842399120331,0.0,0.0,172,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775512993335724,0.0,1.019756555557251,0.0,0.38688236474990845,28.550182342529297,0.15767955780029297,0.15767955780029297,0.7775489687919617,0.38688236474990845,28.550182342529297,0.32688236236572266,0.0,0.0,173,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775583028793335,0.0,1.0197620391845703,0.0,0.38688525557518005,28.550182342529297,0.15767952799797058,0.15767952799797058,0.7775487899780273,0.38688525557518005,28.550182342529297,0.32688525319099426,0.0,0.0,174,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775528639554977,0.0,1.0197672843933105,0.0,0.38688361644744873,28.5501766204834,0.1576794534921646,0.1576794534921646,0.7775489091873169,0.38688361644744873,28.5501766204834,0.32688361406326294,0.0,0.0,175,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775550991296768,0.0,1.0197699069976807,0.0,0.3868851065635681,28.5501766204834,0.1576794683933258,0.1576794683933258,0.777549147605896,0.3868851065635681,28.5501766204834,0.3268851041793823,0.0,0.0,176,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775606125593185,0.0,1.0197725296020508,0.0,0.38688573241233826,28.5501766204834,0.15767943859100342,0.15767943859100342,0.7775490283966064,0.38688573241233826,28.5501766204834,0.32688573002815247,0.0,0.0,177,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775623261928558,0.0,1.0197757482528687,0.0,0.3868846297264099,28.5501766204834,0.15767939388751984,0.15767939388751984,0.7775487899780273,0.3868846297264099,28.5501766204834,0.3268846273422241,0.0,0.0,178,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775670945644379,0.0,1.0197792053222656,0.0,0.38688409328460693,28.5501766204834,0.15767942368984222,0.15767942368984222,0.7775487303733826,0.38688409328460693,28.5501766204834,0.32688409090042114,0.0,0.0,179,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775610595941544,0.0,1.0197844505310059,0.0,0.38688305020332336,28.5501708984375,0.15767934918403625,0.15767934918403625,0.7775489687919617,0.38688305020332336,28.5501708984375,0.3268830478191376,0.0,0.0,180,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775662750005722,0.0,1.0197862386703491,0.0,0.3868813216686249,28.5501708984375,0.15767930448055267,0.15767930448055267,0.7775487899780273,0.3868813216686249,28.5501708984375,0.3268813192844391,0.0,0.0,181,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775688827037811,0.0,1.0197865962982178,0.0,0.38688111305236816,28.550174713134766,0.1576792597770691,0.1576792597770691,0.7775489687919617,0.38688111305236816,28.550174713134766,0.3268811106681824,0.0,0.0,182,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775708943605423,0.0,1.0197889804840088,0.0,0.3868815302848816,28.5501708984375,0.15767927467823029,0.15767927467823029,0.7775487899780273,0.3868815302848816,28.5501708984375,0.3268815279006958,0.0,0.0,183,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775651574134827,0.0,1.0197911262512207,0.0,0.3868807256221771,28.550167083740234,0.15767928957939148,0.15767928957939148,0.7775487899780273,0.3868807256221771,28.550167083740234,0.32688072323799133,0.0,0.0,184,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
0.11775676161050797,0.0,1.0197936296463013,0.0,0.38688239455223083,28.550167083740234,0.15767911076545715,0.15767911076545715,0.7775487899780273,0.38688239455223083,28.550167083740234,0.32688239216804504,0.0,0.0,185,0.0,28.529842376708984,0.12399876117706299,1.0997366905212402,0.1580609381198883,3
